18.34	1.87E-02
18.34	1.87E-02
18.34	1.87E-02
18.34	1.87E-02
18.35	1.87E-02
18.35	1.87E-02
18.35	1.87E-02
18.35	1.87E-02
18.35	1.87E-02
18.35	1.87E-02
18.35	1.87E-02
18.35	1.87E-02
18.35	1.87E-02
18.35	1.87E-02
18.35	1.87E-02
18.35	1.87E-02
18.35	1.88E-02
18.35	1.88E-02
18.35	1.88E-02
18.35	1.88E-02
18.35	1.88E-02
18.35	1.88E-02
18.35	1.88E-02
18.35	1.88E-02
18.36	1.88E-02
18.36	1.88E-02
18.36	1.88E-02
18.36	1.88E-02
18.36	1.88E-02
18.36	1.88E-02
18.36	1.88E-02
18.36	1.88E-02
18.36	1.88E-02
18.36	1.88E-02
18.36	1.88E-02
18.36	1.88E-02
18.36	1.88E-02
18.36	1.88E-02
18.36	1.88E-02
18.36	1.88E-02
18.36	1.88E-02
18.36	1.88E-02
18.36	1.88E-02
18.36	1.88E-02
18.37	1.88E-02
18.37	1.88E-02
18.37	1.88E-02
18.37	1.88E-02
18.37	1.88E-02
18.37	1.88E-02
18.37	1.88E-02
18.37	1.88E-02
18.37	1.88E-02
18.37	1.88E-02
18.37	1.88E-02
18.37	1.88E-02
18.37	1.88E-02
18.37	1.88E-02
18.37	1.89E-02
18.37	1.89E-02
18.37	1.89E-02
18.37	1.89E-02
18.37	1.89E-02
18.38	1.89E-02
18.38	1.89E-02
18.38	1.89E-02
18.38	1.89E-02
18.38	1.89E-02
18.38	1.89E-02
18.38	1.89E-02
18.38	1.89E-02
18.38	1.89E-02
18.38	1.89E-02
18.38	1.89E-02
18.38	1.89E-02
18.38	1.89E-02
18.38	1.89E-02
18.38	1.89E-02
18.38	1.89E-02
18.38	1.89E-02
18.38	1.89E-02
18.38	1.89E-02
18.38	1.89E-02
18.39	1.89E-02
18.39	1.89E-02
18.39	1.89E-02
18.39	1.89E-02
18.39	1.89E-02
18.39	1.89E-02
18.39	1.89E-02
18.39	1.89E-02
18.39	1.89E-02
18.39	1.89E-02
18.39	1.89E-02
18.39	1.89E-02
18.39	1.89E-02
18.39	1.89E-02
18.39	1.89E-02
18.39	1.89E-02
18.39	1.89E-02
18.39	1.90E-02
18.39	1.90E-02
18.39	1.90E-02
18.4	1.90E-02
18.4	1.90E-02
18.4	1.90E-02
18.4	1.90E-02
18.4	1.90E-02
18.4	1.90E-02
18.4	1.90E-02
18.4	1.90E-02
18.4	1.90E-02
18.4	1.90E-02
18.4	1.90E-02
18.4	1.90E-02
18.4	1.90E-02
18.4	1.90E-02
18.4	1.90E-02
18.4	1.90E-02
18.4	1.90E-02
18.4	1.90E-02
18.4	1.90E-02
18.4	1.90E-02
18.41	1.90E-02
18.41	1.90E-02
18.41	1.90E-02
18.41	1.90E-02
18.41	1.90E-02
18.41	1.90E-02
18.41	1.90E-02
18.41	1.90E-02
18.41	1.90E-02
18.41	1.90E-02
18.41	1.90E-02
18.41	1.90E-02
18.41	1.90E-02
18.41	1.90E-02
18.41	1.90E-02
18.41	1.90E-02
18.41	1.90E-02
18.41	1.90E-02
18.41	1.90E-02
18.41	1.91E-02
18.42	1.91E-02
18.42	1.91E-02
18.42	1.91E-02
18.42	1.91E-02
18.42	1.91E-02
18.42	1.91E-02
18.42	1.91E-02
18.42	1.91E-02
18.42	1.91E-02
18.42	1.91E-02
18.42	1.91E-02
18.42	1.91E-02
18.42	1.91E-02
18.42	1.91E-02
18.42	1.91E-02
18.42	1.91E-02
18.42	1.91E-02
18.42	1.91E-02
18.42	1.91E-02
18.42	1.91E-02
18.42	1.91E-02
18.43	1.91E-02
18.43	1.91E-02
18.43	1.91E-02
18.43	1.91E-02
18.43	1.91E-02
18.43	1.91E-02
18.43	1.91E-02
18.43	1.91E-02
18.43	1.91E-02
18.43	1.91E-02
18.43	1.91E-02
18.43	1.91E-02
18.43	1.91E-02
18.43	1.91E-02
18.43	1.91E-02
18.43	1.91E-02
18.43	1.91E-02
18.43	1.91E-02
18.43	1.91E-02
18.43	1.91E-02
18.44	1.91E-02
18.44	1.92E-02
18.44	1.92E-02
18.44	1.92E-02
18.44	1.92E-02
18.44	1.92E-02
18.44	1.92E-02
18.44	1.92E-02
18.44	1.92E-02
18.44	1.92E-02
18.44	1.92E-02
18.44	1.92E-02
18.44	1.92E-02
18.44	1.92E-02
18.44	1.92E-02
18.44	1.92E-02
18.44	1.92E-02
18.44	1.92E-02
18.44	1.92E-02
18.44	1.92E-02
18.45	1.92E-02
18.45	1.92E-02
18.45	1.92E-02
18.45	1.92E-02
18.45	1.92E-02
18.45	1.92E-02
18.45	1.92E-02
18.45	1.92E-02
18.45	1.92E-02
18.45	1.92E-02
18.45	1.92E-02
18.45	1.92E-02
18.45	1.92E-02
18.45	1.92E-02
18.45	1.92E-02
18.45	1.92E-02
18.45	1.92E-02
18.45	1.92E-02
18.45	1.92E-02
18.45	1.92E-02
18.46	1.92E-02
18.46	1.92E-02
18.46	1.92E-02
18.46	1.93E-02
18.46	1.93E-02
18.46	1.93E-02
18.46	1.93E-02
18.46	1.93E-02
18.46	1.93E-02
18.46	1.93E-02
18.46	1.93E-02
18.46	1.93E-02
18.46	1.93E-02
18.46	1.93E-02
18.46	1.93E-02
18.46	1.93E-02
18.46	1.93E-02
18.46	1.93E-02
18.46	1.93E-02
18.47	1.93E-02
18.47	1.93E-02
18.47	1.93E-02
18.47	1.93E-02
18.47	1.93E-02
18.47	1.93E-02
18.47	1.93E-02
18.47	1.93E-02
18.47	1.93E-02
18.47	1.93E-02
18.47	1.93E-02
18.47	1.93E-02
18.47	1.93E-02
18.47	1.93E-02
18.47	1.93E-02
18.47	1.93E-02
18.47	1.93E-02
18.47	1.93E-02
18.47	1.93E-02
18.47	1.93E-02
18.48	1.93E-02
18.48	1.93E-02
18.48	1.93E-02
18.48	1.93E-02
18.48	1.93E-02
18.48	1.93E-02
18.48	1.94E-02
18.48	1.94E-02
18.48	1.94E-02
18.48	1.94E-02
18.48	1.94E-02
18.48	1.94E-02
18.48	1.94E-02
18.48	1.94E-02
18.48	1.94E-02
18.48	1.94E-02
18.48	1.94E-02
18.48	1.94E-02
18.48	1.94E-02
18.48	1.94E-02
18.49	1.94E-02
18.49	1.94E-02
18.49	1.94E-02
18.49	1.94E-02
18.49	1.94E-02
18.49	1.94E-02
18.49	1.94E-02
18.49	1.94E-02
18.49	1.94E-02
18.49	1.94E-02
18.49	1.94E-02
18.49	1.94E-02
18.49	1.94E-02
18.49	1.94E-02
18.49	1.94E-02
18.49	1.94E-02
18.49	1.94E-02
18.49	1.94E-02
18.49	1.94E-02
18.49	1.94E-02
18.5	1.94E-02
18.5	1.94E-02
18.5	1.94E-02
18.5	1.94E-02
18.5	1.94E-02
18.5	1.94E-02
18.5	1.94E-02
18.5	1.94E-02
18.5	1.95E-02
18.5	1.95E-02
18.5	1.95E-02
18.5	1.95E-02
18.5	1.95E-02
18.5	1.95E-02
18.5	1.95E-02
18.5	1.95E-02
18.5	1.95E-02
18.5	1.95E-02
18.5	1.95E-02
18.5	1.95E-02
18.5	1.95E-02
18.51	1.95E-02
18.51	1.95E-02
18.51	1.95E-02
18.51	1.95E-02
18.51	1.95E-02
18.51	1.95E-02
18.51	1.95E-02
18.51	1.95E-02
18.51	1.95E-02
18.51	1.95E-02
18.51	1.95E-02
18.51	1.95E-02
18.51	1.95E-02
18.51	1.95E-02
18.51	1.95E-02
18.51	1.95E-02
18.51	1.95E-02
18.51	1.95E-02
18.51	1.95E-02
18.51	1.95E-02
18.52	1.95E-02
18.52	1.95E-02
18.52	1.95E-02
18.52	1.95E-02
18.52	1.95E-02
18.52	1.95E-02
18.52	1.95E-02
18.52	1.95E-02
18.52	1.95E-02
18.52	1.95E-02
18.52	1.96E-02
18.52	1.96E-02
18.52	1.96E-02
18.52	1.96E-02
18.52	1.96E-02
18.52	1.96E-02
18.52	1.96E-02
18.52	1.96E-02
18.52	1.96E-02
18.52	1.96E-02
18.53	1.96E-02
18.53	1.96E-02
18.53	1.96E-02
18.53	1.96E-02
18.53	1.96E-02
18.53	1.96E-02
18.53	1.96E-02
18.53	1.96E-02
18.53	1.96E-02
18.53	1.96E-02
18.53	1.96E-02
18.53	1.96E-02
18.53	1.96E-02
18.53	1.96E-02
18.53	1.96E-02
18.53	1.96E-02
18.53	1.96E-02
18.53	1.96E-02
18.53	1.96E-02
18.53	1.96E-02
18.54	1.96E-02
18.54	1.96E-02
18.54	1.96E-02
18.54	1.96E-02
18.54	1.96E-02
18.54	1.96E-02
18.54	1.96E-02
18.54	1.96E-02
18.54	1.96E-02
18.54	1.96E-02
18.54	1.96E-02
18.54	1.96E-02
18.54	1.97E-02
18.54	1.97E-02
18.54	1.97E-02
18.54	1.97E-02
18.54	1.97E-02
18.54	1.97E-02
18.54	1.97E-02
18.55	1.97E-02
18.55	1.97E-02
18.55	1.97E-02
18.55	1.97E-02
18.55	1.97E-02
18.55	1.97E-02
18.55	1.97E-02
18.55	1.97E-02
18.55	1.97E-02
18.55	1.97E-02
18.55	1.97E-02
18.55	1.97E-02
18.55	1.97E-02
18.55	1.97E-02
18.55	1.97E-02
18.55	1.97E-02
18.55	1.97E-02
18.55	1.97E-02
18.55	1.97E-02
18.55	1.97E-02
18.56	1.97E-02
18.56	1.97E-02
18.56	1.97E-02
18.56	1.97E-02
18.56	1.97E-02
18.56	1.97E-02
18.56	1.97E-02
18.56	1.97E-02
18.56	1.97E-02
18.56	1.97E-02
18.56	1.97E-02
18.56	1.97E-02
18.56	1.97E-02
18.56	1.97E-02
18.56	1.97E-02
18.56	1.97E-02
18.56	1.98E-02
18.56	1.98E-02
18.56	1.98E-02
18.56	1.98E-02
18.57	1.98E-02
18.57	1.98E-02
18.57	1.98E-02
18.57	1.98E-02
18.57	1.98E-02
18.57	1.98E-02
18.57	1.98E-02
18.57	1.98E-02
18.57	1.98E-02
18.57	1.98E-02
18.57	1.98E-02
18.57	1.98E-02
18.57	1.98E-02
18.57	1.98E-02
18.57	1.98E-02
18.57	1.98E-02
18.57	1.98E-02
18.57	1.98E-02
18.57	1.98E-02
18.57	1.98E-02
18.58	1.98E-02
18.58	1.98E-02
18.58	1.98E-02
18.58	1.98E-02
18.58	1.98E-02
18.58	1.98E-02
18.58	1.98E-02
18.58	1.98E-02
18.58	1.98E-02
18.58	1.98E-02
18.58	1.98E-02
18.58	1.98E-02
18.58	1.98E-02
18.58	1.98E-02
18.58	1.98E-02
18.58	1.98E-02
18.58	1.98E-02
18.58	1.98E-02
18.58	1.99E-02
18.58	1.99E-02
18.58	1.99E-02
18.59	1.99E-02
18.59	1.99E-02
18.59	1.99E-02
18.59	1.99E-02
18.59	1.99E-02
18.59	1.99E-02
18.59	1.99E-02
18.59	1.99E-02
18.59	1.99E-02
18.59	1.99E-02
18.59	1.99E-02
18.59	1.99E-02
18.59	1.99E-02
18.59	1.99E-02
18.59	1.99E-02
18.59	1.99E-02
18.59	1.99E-02
18.59	1.99E-02
18.59	1.99E-02
18.59	1.99E-02
18.6	1.99E-02
18.6	1.99E-02
18.6	1.99E-02
18.6	1.99E-02
18.6	1.99E-02
18.6	1.99E-02
18.6	1.99E-02
18.6	1.99E-02
18.6	1.99E-02
18.6	1.99E-02
18.6	1.99E-02
18.6	1.99E-02
18.6	1.99E-02
18.6	1.99E-02
18.6	1.99E-02
18.6	1.99E-02
18.6	1.99E-02
18.6	1.99E-02
18.6	1.99E-02
18.6	1.99E-02
18.61	2.00E-02
18.61	2.00E-02
18.61	2.00E-02
18.61	2.00E-02
18.61	2.00E-02
18.61	2.00E-02
18.61	2.00E-02
18.61	2.00E-02
18.61	2.00E-02
18.61	2.00E-02
18.61	2.00E-02
18.61	2.00E-02
18.61	2.00E-02
18.61	2.00E-02
18.61	2.00E-02
18.61	2.00E-02
18.61	2.00E-02
18.61	2.00E-02
18.61	2.00E-02
18.61	2.00E-02
18.62	2.00E-02
18.62	2.00E-02
18.62	2.00E-02
18.62	2.00E-02
18.62	2.00E-02
18.62	2.00E-02
18.62	2.00E-02
18.62	2.00E-02
18.62	2.00E-02
18.62	2.00E-02
18.62	2.00E-02
18.62	2.00E-02
18.62	2.00E-02
18.62	2.00E-02
18.62	2.00E-02
18.62	2.00E-02
18.62	2.00E-02
18.62	2.00E-02
18.62	2.00E-02
18.62	2.00E-02
18.63	2.00E-02
18.63	2.00E-02
18.63	2.00E-02
18.63	2.01E-02
18.63	2.01E-02
18.63	2.01E-02
18.63	2.01E-02
18.63	2.01E-02
18.63	2.01E-02
18.63	2.01E-02
18.63	2.01E-02
18.63	2.01E-02
18.63	2.01E-02
18.63	2.01E-02
18.63	2.01E-02
18.63	2.01E-02
18.63	2.01E-02
18.63	2.01E-02
18.63	2.01E-02
18.64	2.01E-02
18.64	2.01E-02
18.64	2.01E-02
18.64	2.01E-02
18.64	2.01E-02
18.64	2.01E-02
18.64	2.01E-02
18.64	2.01E-02
18.64	2.01E-02
18.64	2.01E-02
18.64	2.01E-02
18.64	2.01E-02
18.64	2.01E-02
18.64	2.01E-02
18.64	2.01E-02
18.64	2.01E-02
18.64	2.01E-02
18.64	2.01E-02
18.64	2.01E-02
18.64	2.01E-02
18.65	2.01E-02
18.65	2.01E-02
18.65	2.01E-02
18.65	2.01E-02
18.65	2.01E-02
18.65	2.01E-02
18.65	2.02E-02
18.65	2.02E-02
18.65	2.02E-02
18.65	2.02E-02
18.65	2.02E-02
18.65	2.02E-02
18.65	2.02E-02
18.65	2.02E-02
18.65	2.02E-02
18.65	2.02E-02
18.65	2.02E-02
18.65	2.02E-02
18.65	2.02E-02
18.65	2.02E-02
18.66	2.02E-02
18.66	2.02E-02
18.66	2.02E-02
18.66	2.02E-02
18.66	2.02E-02
18.66	2.02E-02
18.66	2.02E-02
18.66	2.02E-02
18.66	2.02E-02
18.66	2.02E-02
18.66	2.02E-02
18.66	2.02E-02
18.66	2.02E-02
18.66	2.02E-02
18.66	2.02E-02
18.66	2.02E-02
18.66	2.02E-02
18.66	2.02E-02
18.66	2.02E-02
18.66	2.02E-02
18.67	2.02E-02
18.67	2.02E-02
18.67	2.02E-02
18.67	2.02E-02
18.67	2.02E-02
18.67	2.02E-02
18.67	2.02E-02
18.67	2.02E-02
18.67	2.02E-02
18.67	2.03E-02
18.67	2.03E-02
18.67	2.03E-02
18.67	2.03E-02
18.67	2.03E-02
18.67	2.03E-02
18.67	2.03E-02
18.67	2.03E-02
18.67	2.03E-02
18.67	2.03E-02
18.67	2.03E-02
18.67	2.03E-02
18.68	2.03E-02
18.68	2.03E-02
18.68	2.03E-02
18.68	2.03E-02
18.68	2.03E-02
18.68	2.03E-02
18.68	2.03E-02
18.68	2.03E-02
18.68	2.03E-02
18.68	2.03E-02
18.68	2.03E-02
18.68	2.03E-02
18.68	2.03E-02
18.68	2.03E-02
18.68	2.03E-02
18.68	2.03E-02
18.68	2.03E-02
18.68	2.03E-02
18.68	2.03E-02
18.68	2.03E-02
18.69	2.03E-02
18.69	2.03E-02
18.69	2.03E-02
18.69	2.03E-02
18.69	2.03E-02
18.69	2.03E-02
18.69	2.03E-02
18.69	2.03E-02
18.69	2.03E-02
18.69	2.03E-02
18.69	2.03E-02
18.69	2.04E-02
18.69	2.04E-02
18.69	2.04E-02
18.69	2.04E-02
18.69	2.04E-02
18.69	2.04E-02
18.69	2.04E-02
18.69	2.04E-02
18.69	2.04E-02
18.7	2.04E-02
18.7	2.04E-02
18.7	2.04E-02
18.7	2.04E-02
18.7	2.04E-02
18.7	2.04E-02
18.7	2.04E-02
18.7	2.04E-02
18.7	2.04E-02
18.7	2.04E-02
18.7	2.04E-02
18.7	2.04E-02
18.7	2.04E-02
18.7	2.04E-02
18.7	2.04E-02
18.7	2.04E-02
18.7	2.04E-02
18.7	2.04E-02
18.7	2.04E-02
18.7	2.04E-02
18.71	2.04E-02
18.71	2.04E-02
18.71	2.04E-02
18.71	2.04E-02
18.71	2.04E-02
18.71	2.04E-02
18.71	2.04E-02
18.71	2.04E-02
18.71	2.04E-02
18.71	2.04E-02
18.71	2.04E-02
18.71	2.04E-02
18.71	2.04E-02
18.71	2.04E-02
18.71	2.05E-02
18.71	2.05E-02
18.71	2.05E-02
18.71	2.05E-02
18.71	2.05E-02
18.72	2.05E-02
18.72	2.05E-02
18.72	2.05E-02
18.72	2.05E-02
18.72	2.05E-02
18.72	2.05E-02
18.72	2.05E-02
18.72	2.05E-02
18.72	2.05E-02
18.72	2.05E-02
18.72	2.05E-02
18.72	2.05E-02
18.72	2.05E-02
18.72	2.05E-02
18.72	2.05E-02
18.72	2.05E-02
18.72	2.05E-02
18.72	2.05E-02
18.72	2.05E-02
18.72	2.05E-02
18.73	2.05E-02
18.73	2.05E-02
18.73	2.05E-02
18.73	2.05E-02
18.73	2.05E-02
18.73	2.05E-02
18.73	2.05E-02
18.73	2.05E-02
18.73	2.05E-02
18.73	2.05E-02
18.73	2.05E-02
18.73	2.05E-02
18.73	2.05E-02
18.73	2.05E-02
18.73	2.05E-02
18.73	2.05E-02
18.73	2.05E-02
18.73	2.05E-02
18.73	2.06E-02
18.73	2.06E-02
18.74	2.06E-02
18.74	2.06E-02
18.74	2.06E-02
18.74	2.06E-02
18.74	2.06E-02
18.74	2.06E-02
18.74	2.06E-02
18.74	2.06E-02
18.74	2.06E-02
18.74	2.06E-02
18.74	2.06E-02
18.74	2.06E-02
18.74	2.06E-02
18.74	2.06E-02
18.74	2.06E-02
18.74	2.06E-02
18.74	2.06E-02
18.74	2.06E-02
18.74	2.06E-02
18.74	2.06E-02
18.75	2.06E-02
18.75	2.06E-02
18.75	2.06E-02
18.75	2.06E-02
18.75	2.06E-02
18.75	2.06E-02
18.75	2.06E-02
18.75	2.06E-02
18.75	2.06E-02
18.75	2.06E-02
18.75	2.06E-02
18.75	2.06E-02
18.75	2.06E-02
18.75	2.06E-02
18.75	2.06E-02
18.75	2.06E-02
18.75	2.06E-02
18.75	2.06E-02
18.75	2.06E-02
18.75	2.06E-02
18.75	2.06E-02
18.76	2.07E-02
18.76	2.07E-02
18.76	2.07E-02
18.76	2.07E-02
18.76	2.07E-02
18.76	2.07E-02
18.76	2.07E-02
18.76	2.07E-02
18.76	2.07E-02
18.76	2.07E-02
18.76	2.07E-02
18.76	2.07E-02
18.76	2.07E-02
18.76	2.07E-02
18.76	2.07E-02
18.76	2.07E-02
18.76	2.07E-02
18.76	2.07E-02
18.76	2.07E-02
18.76	2.07E-02
18.77	2.07E-02
18.77	2.07E-02
18.77	2.07E-02
18.77	2.07E-02
18.77	2.07E-02
18.77	2.07E-02
18.77	2.07E-02
18.77	2.07E-02
18.77	2.07E-02
18.77	2.07E-02
18.77	2.07E-02
18.77	2.07E-02
18.77	2.07E-02
18.77	2.07E-02
18.77	2.07E-02
18.77	2.07E-02
18.77	2.07E-02
18.77	2.07E-02
18.77	2.07E-02
18.77	2.07E-02
18.78	2.07E-02
18.78	2.07E-02
18.78	2.07E-02
18.78	2.08E-02
18.78	2.08E-02
18.78	2.08E-02
18.78	2.08E-02
18.78	2.08E-02
18.78	2.08E-02
18.78	2.08E-02
18.78	2.08E-02
18.78	2.08E-02
18.78	2.08E-02
18.78	2.08E-02
18.78	2.08E-02
18.78	2.08E-02
18.78	2.08E-02
18.78	2.08E-02
18.78	2.08E-02
18.78	2.08E-02
18.79	2.08E-02
18.79	2.08E-02
18.79	2.08E-02
18.79	2.08E-02
18.79	2.08E-02
18.79	2.08E-02
18.79	2.08E-02
18.79	2.08E-02
18.79	2.08E-02
18.79	2.08E-02
18.79	2.08E-02
18.79	2.08E-02
18.79	2.08E-02
18.79	2.08E-02
18.79	2.08E-02
18.79	2.08E-02
18.79	2.08E-02
18.79	2.08E-02
18.79	2.08E-02
18.8	2.08E-02
18.8	2.08E-02
18.8	2.08E-02
18.8	2.08E-02
18.8	2.08E-02
18.8	2.08E-02
18.8	2.08E-02
18.8	2.09E-02
18.8	2.09E-02
18.8	2.09E-02
18.8	2.09E-02
18.8	2.09E-02
18.8	2.09E-02
18.8	2.09E-02
18.8	2.09E-02
18.8	2.09E-02
18.8	2.09E-02
18.8	2.09E-02
18.8	2.09E-02
18.8	2.09E-02
18.81	2.09E-02
18.81	2.09E-02
18.81	2.09E-02
18.81	2.09E-02
18.81	2.09E-02
18.81	2.09E-02
18.81	2.09E-02
18.81	2.09E-02
18.81	2.09E-02
18.81	2.09E-02
18.81	2.09E-02
18.81	2.09E-02
18.81	2.09E-02
18.81	2.09E-02
18.81	2.09E-02
18.81	2.09E-02
18.81	2.09E-02
18.81	2.09E-02
18.81	2.09E-02
18.81	2.09E-02
18.82	2.09E-02
18.82	2.09E-02
18.82	2.09E-02
18.82	2.09E-02
18.82	2.09E-02
18.82	2.09E-02
18.82	2.09E-02
18.82	2.09E-02
18.82	2.09E-02
18.82	2.09E-02
18.82	2.09E-02
18.82	2.10E-02
18.82	2.10E-02
18.82	2.10E-02
18.82	2.10E-02
18.82	2.10E-02
18.82	2.10E-02
18.82	2.10E-02
18.82	2.10E-02
18.82	2.10E-02
18.83	2.10E-02
18.83	2.10E-02
18.83	2.10E-02
18.83	2.10E-02
18.83	2.10E-02
18.83	2.10E-02
18.83	2.10E-02
18.83	2.10E-02
18.83	2.10E-02
18.83	2.10E-02
18.83	2.10E-02
18.83	2.10E-02
18.83	2.10E-02
18.83	2.10E-02
18.83	2.10E-02
18.83	2.10E-02
18.83	2.10E-02
18.83	2.10E-02
18.83	2.10E-02
18.83	2.10E-02
18.83	2.10E-02
18.84	2.10E-02
18.84	2.10E-02
18.84	2.10E-02
18.84	2.10E-02
18.84	2.10E-02
18.84	2.10E-02
18.84	2.10E-02
18.84	2.10E-02
18.84	2.10E-02
18.84	2.10E-02
18.84	2.10E-02
18.84	2.10E-02
18.84	2.10E-02
18.84	2.11E-02
18.84	2.11E-02
18.84	2.11E-02
18.84	2.11E-02
18.84	2.11E-02
18.84	2.11E-02
18.84	2.11E-02
18.85	2.11E-02
18.85	2.11E-02
18.85	2.11E-02
18.85	2.11E-02
18.85	2.11E-02
18.85	2.11E-02
18.85	2.11E-02
18.85	2.11E-02
18.85	2.11E-02
18.85	2.11E-02
18.85	2.11E-02
18.85	2.11E-02
18.85	2.11E-02
18.85	2.11E-02
18.85	2.11E-02
18.85	2.11E-02
18.85	2.11E-02
18.85	2.11E-02
18.85	2.11E-02
18.85	2.11E-02
18.86	2.11E-02
18.86	2.11E-02
18.86	2.11E-02
18.86	2.11E-02
18.86	2.11E-02
18.86	2.11E-02
18.86	2.11E-02
18.86	2.11E-02
18.86	2.11E-02
18.86	2.11E-02
18.86	2.11E-02
18.86	2.11E-02
18.86	2.11E-02
18.86	2.11E-02
18.86	2.11E-02
18.86	2.11E-02
18.86	2.11E-02
18.86	2.12E-02
18.86	2.12E-02
18.86	2.12E-02
18.87	2.12E-02
18.87	2.12E-02
18.87	2.12E-02
18.87	2.12E-02
18.87	2.12E-02
18.87	2.12E-02
18.87	2.12E-02
18.87	2.12E-02
18.87	2.12E-02
18.87	2.12E-02
18.87	2.12E-02
18.87	2.12E-02
18.87	2.12E-02
18.87	2.12E-02
18.87	2.12E-02
18.87	2.12E-02
18.87	2.12E-02
18.87	2.12E-02
18.87	2.12E-02
18.88	2.12E-02
18.88	2.12E-02
18.88	2.12E-02
18.88	2.12E-02
18.88	2.12E-02
18.88	2.12E-02
18.88	2.12E-02
18.88	2.12E-02
18.88	2.12E-02
18.88	2.12E-02
18.88	2.12E-02
18.88	2.12E-02
18.88	2.12E-02
18.88	2.12E-02
18.88	2.12E-02
18.88	2.12E-02
18.88	2.12E-02
18.88	2.12E-02
18.88	2.12E-02
18.88	2.12E-02
18.89	2.12E-02
18.89	2.13E-02
18.89	2.13E-02
18.89	2.13E-02
18.89	2.13E-02
18.89	2.13E-02
18.89	2.13E-02
18.89	2.13E-02
18.89	2.13E-02
18.89	2.13E-02
18.89	2.13E-02
18.89	2.13E-02
18.89	2.13E-02
18.89	2.13E-02
18.89	2.13E-02
18.89	2.13E-02
18.89	2.13E-02
18.89	2.13E-02
18.89	2.13E-02
18.89	2.13E-02
18.9	2.13E-02
18.9	2.13E-02
18.9	2.13E-02
18.9	2.13E-02
18.9	2.13E-02
18.9	2.13E-02
18.9	2.13E-02
18.9	2.13E-02
18.9	2.13E-02
18.9	2.13E-02
18.9	2.13E-02
18.9	2.13E-02
18.9	2.13E-02
18.9	2.13E-02
18.9	2.13E-02
18.9	2.13E-02
18.9	2.13E-02
18.9	2.13E-02
18.9	2.13E-02
18.9	2.13E-02
18.91	2.13E-02
18.91	2.13E-02
18.91	2.13E-02
18.91	2.13E-02
18.91	2.13E-02
18.91	2.14E-02
18.91	2.14E-02
18.91	2.14E-02
18.91	2.14E-02
18.91	2.14E-02
18.91	2.14E-02
18.91	2.14E-02
18.91	2.14E-02
18.91	2.14E-02
18.91	2.14E-02
18.91	2.14E-02
18.91	2.14E-02
18.91	2.14E-02
18.91	2.14E-02
18.91	2.14E-02
18.92	2.14E-02
18.92	2.14E-02
18.92	2.14E-02
18.92	2.14E-02
18.92	2.14E-02
18.92	2.14E-02
18.92	2.14E-02
18.92	2.14E-02
18.92	2.14E-02
18.92	2.14E-02
18.92	2.14E-02
18.92	2.14E-02
18.92	2.14E-02
18.92	2.14E-02
18.92	2.14E-02
18.92	2.14E-02
18.92	2.14E-02
18.92	2.14E-02
18.92	2.14E-02
18.92	2.14E-02
18.92	2.14E-02
18.93	2.14E-02
18.93	2.14E-02
18.93	2.14E-02
18.93	2.14E-02
18.93	2.14E-02
18.93	2.14E-02
18.93	2.14E-02
18.93	2.15E-02
18.93	2.15E-02
18.93	2.15E-02
18.93	2.15E-02
18.93	2.15E-02
18.93	2.15E-02
18.93	2.15E-02
18.93	2.15E-02
18.93	2.15E-02
18.93	2.15E-02
18.93	2.15E-02
18.93	2.15E-02
18.93	2.15E-02
18.94	2.15E-02
18.94	2.15E-02
18.94	2.15E-02
18.94	2.15E-02
18.94	2.15E-02
18.94	2.15E-02
18.94	2.15E-02
18.94	2.15E-02
18.94	2.15E-02
18.94	2.15E-02
18.94	2.15E-02
18.94	2.15E-02
18.94	2.15E-02
18.94	2.15E-02
18.94	2.15E-02
18.94	2.15E-02
18.94	2.15E-02
18.94	2.15E-02
18.94	2.15E-02
18.94	2.15E-02
18.95	2.15E-02
18.95	2.15E-02
18.95	2.15E-02
18.95	2.15E-02
18.95	2.15E-02
18.95	2.15E-02
18.95	2.15E-02
18.95	2.15E-02
18.95	2.15E-02
18.95	2.15E-02
18.95	2.15E-02
18.95	2.16E-02
18.95	2.16E-02
18.95	2.16E-02
18.95	2.16E-02
18.95	2.16E-02
18.95	2.16E-02
18.95	2.16E-02
18.95	2.16E-02
18.95	2.16E-02
18.96	2.16E-02
18.96	2.16E-02
18.96	2.16E-02
18.96	2.16E-02
18.96	2.16E-02
18.96	2.16E-02
18.96	2.16E-02
18.96	2.16E-02
18.96	2.16E-02
18.96	2.16E-02
18.96	2.16E-02
18.96	2.16E-02
18.96	2.16E-02
18.96	2.16E-02
18.96	2.16E-02
18.96	2.16E-02
18.96	2.16E-02
18.96	2.16E-02
18.96	2.16E-02
18.97	2.16E-02
18.97	2.16E-02
18.97	2.16E-02
18.97	2.16E-02
18.97	2.16E-02
18.97	2.16E-02
18.97	2.16E-02
18.97	2.16E-02
18.97	2.16E-02
18.97	2.16E-02
18.97	2.16E-02
18.97	2.16E-02
18.97	2.16E-02
18.97	2.16E-02
18.97	2.16E-02
18.97	2.16E-02
18.97	2.17E-02
18.97	2.17E-02
18.97	2.17E-02
18.97	2.17E-02
18.98	2.17E-02
18.98	2.17E-02
18.98	2.17E-02
18.98	2.17E-02
18.98	2.17E-02
18.98	2.17E-02
18.98	2.17E-02
18.98	2.17E-02
18.98	2.17E-02
