17.61	9.59E-01
17.61	9.59E-01
17.61	9.59E-01
17.61	9.59E-01
17.61	9.59E-01
17.61	9.59E-01
17.61	9.59E-01
17.61	9.59E-01
17.61	9.59E-01
17.62	9.59E-01
17.62	9.59E-01
17.62	9.59E-01
17.62	9.59E-01
17.62	9.59E-01
17.62	9.59E-01
17.62	9.59E-01
17.62	9.59E-01
17.62	9.59E-01
17.62	9.59E-01
17.62	9.59E-01
17.62	9.59E-01
17.62	9.59E-01
17.62	9.59E-01
17.62	9.59E-01
17.62	9.59E-01
17.62	9.59E-01
17.62	9.59E-01
17.62	9.59E-01
17.62	9.59E-01
17.63	9.59E-01
17.63	9.59E-01
17.63	9.59E-01
17.63	9.59E-01
17.63	9.59E-01
17.63	9.59E-01
17.63	9.59E-01
17.63	9.59E-01
17.63	9.59E-01
17.63	9.59E-01
17.63	9.59E-01
17.63	9.59E-01
17.63	9.59E-01
17.63	9.59E-01
17.63	9.59E-01
17.63	9.59E-01
17.63	9.59E-01
17.63	9.59E-01
17.63	9.59E-01
17.64	9.59E-01
17.64	9.59E-01
17.64	9.59E-01
17.64	9.59E-01
17.64	9.59E-01
17.64	9.59E-01
17.64	9.59E-01
17.64	9.59E-01
17.64	9.59E-01
17.64	9.59E-01
17.64	9.59E-01
17.64	9.59E-01
17.64	9.59E-01
17.64	9.59E-01
17.64	9.59E-01
17.64	9.59E-01
17.64	9.59E-01
17.64	9.59E-01
17.64	9.59E-01
17.64	9.59E-01
17.65	9.59E-01
17.65	9.59E-01
17.65	9.59E-01
17.65	9.59E-01
17.65	9.59E-01
17.65	9.59E-01
17.65	9.59E-01
17.65	9.59E-01
17.65	9.59E-01
17.65	9.59E-01
17.65	9.59E-01
17.65	9.59E-01
17.65	9.59E-01
17.65	9.59E-01
17.65	9.59E-01
17.65	9.59E-01
17.65	9.59E-01
17.65	9.59E-01
17.65	9.59E-01
17.65	9.59E-01
17.66	9.59E-01
17.66	9.59E-01
17.66	9.59E-01
17.66	9.59E-01
17.66	9.59E-01
17.66	9.59E-01
17.66	9.59E-01
17.66	9.59E-01
17.66	9.59E-01
17.66	9.59E-01
17.66	9.59E-01
17.66	9.59E-01
17.66	9.59E-01
17.66	9.59E-01
17.66	9.59E-01
17.66	9.59E-01
17.66	9.59E-01
17.66	9.59E-01
17.66	9.59E-01
17.66	9.59E-01
17.67	9.59E-01
17.67	9.59E-01
17.67	9.59E-01
17.67	9.59E-01
17.67	9.59E-01
17.67	9.59E-01
17.67	9.59E-01
17.67	9.59E-01
17.67	9.59E-01
17.67	9.59E-01
17.67	9.59E-01
17.67	9.59E-01
17.67	9.59E-01
17.67	9.59E-01
17.67	9.59E-01
17.67	9.59E-01
17.67	9.59E-01
17.67	9.59E-01
17.67	9.59E-01
17.67	9.59E-01
17.67	9.59E-01
17.68	9.59E-01
17.68	9.59E-01
17.68	9.59E-01
17.68	9.59E-01
17.68	9.59E-01
17.68	9.59E-01
17.68	9.59E-01
17.68	9.59E-01
17.68	9.59E-01
17.68	9.59E-01
17.68	9.59E-01
17.68	9.59E-01
17.68	9.59E-01
17.68	9.59E-01
17.68	9.59E-01
17.68	9.59E-01
17.68	9.59E-01
17.68	9.59E-01
17.68	9.59E-01
17.68	9.59E-01
17.69	9.59E-01
17.69	9.59E-01
17.69	9.59E-01
17.69	9.59E-01
17.69	9.59E-01
17.69	9.59E-01
17.69	9.59E-01
17.69	9.59E-01
17.69	9.59E-01
17.69	9.59E-01
17.69	9.59E-01
17.69	9.59E-01
17.69	9.59E-01
17.69	9.59E-01
17.69	9.59E-01
17.69	9.59E-01
17.69	9.59E-01
17.69	9.59E-01
17.69	9.59E-01
17.69	9.59E-01
17.7	9.59E-01
17.7	9.59E-01
17.7	9.59E-01
17.7	9.59E-01
17.7	9.59E-01
17.7	9.59E-01
17.7	9.59E-01
17.7	9.59E-01
17.7	9.59E-01
17.7	9.59E-01
17.7	9.59E-01
17.7	9.59E-01
17.7	9.59E-01
17.7	9.59E-01
17.7	9.59E-01
17.7	9.59E-01
17.7	9.59E-01
17.7	9.59E-01
17.7	9.59E-01
17.7	9.59E-01
17.71	9.59E-01
17.71	9.59E-01
17.71	9.59E-01
17.71	9.59E-01
17.71	9.59E-01
17.71	9.59E-01
17.71	9.59E-01
17.71	9.59E-01
17.71	9.59E-01
17.71	9.59E-01
17.71	9.59E-01
17.71	9.59E-01
17.71	9.59E-01
17.71	9.59E-01
17.71	9.59E-01
17.71	9.59E-01
17.71	9.59E-01
17.71	9.59E-01
17.71	9.59E-01
17.72	9.59E-01
17.72	9.59E-01
17.72	9.59E-01
17.72	9.59E-01
17.72	9.59E-01
17.72	9.59E-01
17.72	9.59E-01
17.72	9.59E-01
17.72	9.59E-01
17.72	9.59E-01
17.72	9.59E-01
17.72	9.59E-01
17.72	9.59E-01
17.72	9.59E-01
17.72	9.59E-01
17.72	9.59E-01
17.72	9.59E-01
17.72	9.59E-01
17.72	9.59E-01
17.72	9.59E-01
17.73	9.59E-01
17.73	9.59E-01
17.73	9.59E-01
17.73	9.59E-01
17.73	9.59E-01
17.73	9.59E-01
17.73	9.59E-01
17.73	9.59E-01
17.73	9.59E-01
17.73	9.59E-01
17.73	9.59E-01
17.73	9.59E-01
17.73	9.59E-01
17.73	9.59E-01
17.73	9.59E-01
17.73	9.59E-01
17.73	9.59E-01
17.73	9.59E-01
17.73	9.59E-01
17.73	9.59E-01
17.74	9.59E-01
17.74	9.59E-01
17.74	9.59E-01
17.74	9.59E-01
17.74	9.59E-01
17.74	9.59E-01
17.74	9.59E-01
17.74	9.59E-01
17.74	9.59E-01
17.74	9.59E-01
17.74	9.59E-01
17.74	9.59E-01
17.74	9.59E-01
17.74	9.59E-01
17.74	9.59E-01
17.74	9.59E-01
17.74	9.59E-01
17.74	9.59E-01
17.74	9.59E-01
17.74	9.59E-01
17.75	9.59E-01
17.75	9.59E-01
17.75	9.59E-01
17.75	9.59E-01
17.75	9.59E-01
17.75	9.59E-01
17.75	9.59E-01
17.75	9.59E-01
17.75	9.59E-01
17.75	9.59E-01
17.75	9.59E-01
17.75	9.59E-01
17.75	9.59E-01
17.75	9.59E-01
17.75	9.59E-01
17.75	9.59E-01
17.75	9.59E-01
17.75	9.59E-01
17.75	9.59E-01
17.75	9.59E-01
17.75	9.59E-01
17.76	9.59E-01
17.76	9.59E-01
17.76	9.59E-01
17.76	9.59E-01
17.76	9.59E-01
17.76	9.59E-01
17.76	9.59E-01
17.76	9.59E-01
17.76	9.59E-01
17.76	9.59E-01
17.76	9.59E-01
17.76	9.59E-01
17.76	9.59E-01
17.76	9.59E-01
17.76	9.59E-01
17.76	9.59E-01
17.76	9.59E-01
17.76	9.59E-01
17.76	9.59E-01
17.76	9.59E-01
17.77	9.59E-01
17.77	9.59E-01
17.77	9.59E-01
17.77	9.59E-01
17.77	9.59E-01
17.77	9.59E-01
17.77	9.59E-01
17.77	9.59E-01
17.77	9.59E-01
17.77	9.59E-01
17.77	9.59E-01
17.77	9.59E-01
17.77	9.59E-01
17.77	9.59E-01
17.77	9.59E-01
17.77	9.59E-01
17.77	9.59E-01
17.77	9.59E-01
17.77	9.59E-01
17.77	9.59E-01
17.78	9.59E-01
17.78	9.59E-01
17.78	9.59E-01
17.78	9.59E-01
17.78	9.59E-01
17.78	9.59E-01
17.78	9.59E-01
17.78	9.59E-01
17.78	9.59E-01
17.78	9.59E-01
17.78	9.59E-01
17.78	9.59E-01
17.78	9.59E-01
17.78	9.59E-01
17.78	9.59E-01
17.78	9.59E-01
17.78	9.59E-01
17.78	9.59E-01
17.78	9.59E-01
17.78	9.59E-01
17.79	9.59E-01
17.79	9.59E-01
17.79	9.59E-01
17.79	9.59E-01
17.79	9.59E-01
17.79	9.59E-01
17.79	9.59E-01
17.79	9.59E-01
17.79	9.59E-01
17.79	9.59E-01
17.79	9.59E-01
17.79	9.59E-01
17.79	9.59E-01
17.79	9.59E-01
17.79	9.59E-01
17.79	9.59E-01
17.79	9.59E-01
17.79	9.59E-01
17.79	9.59E-01
17.8	9.59E-01
17.8	9.59E-01
17.8	9.59E-01
17.8	9.59E-01
17.8	9.59E-01
17.8	9.59E-01
17.8	9.59E-01
17.8	9.59E-01
17.8	9.59E-01
17.8	9.59E-01
17.8	9.59E-01
17.8	9.59E-01
17.8	9.59E-01
17.8	9.59E-01
17.8	9.59E-01
17.8	9.59E-01
17.8	9.59E-01
17.8	9.59E-01
17.8	9.59E-01
17.8	9.59E-01
17.81	9.59E-01
17.81	9.59E-01
17.81	9.59E-01
17.81	9.59E-01
17.81	9.59E-01
17.81	9.59E-01
17.81	9.59E-01
17.81	9.59E-01
17.81	9.59E-01
17.81	9.59E-01
17.81	9.59E-01
17.81	9.59E-01
17.81	9.59E-01
17.81	9.59E-01
17.81	9.59E-01
17.81	9.59E-01
17.81	9.59E-01
17.81	9.59E-01
17.81	9.59E-01
17.81	9.59E-01
17.82	9.59E-01
17.82	9.59E-01
17.82	9.59E-01
17.82	9.59E-01
17.82	9.59E-01
17.82	9.59E-01
17.82	9.59E-01
17.82	9.59E-01
17.82	9.59E-01
17.82	9.59E-01
17.82	9.59E-01
17.82	9.59E-01
17.82	9.59E-01
17.82	9.59E-01
17.82	9.59E-01
17.82	9.59E-01
17.82	9.59E-01
17.82	9.59E-01
17.82	9.59E-01
17.82	9.59E-01
17.83	9.59E-01
17.83	9.59E-01
17.83	9.59E-01
17.83	9.59E-01
17.83	9.59E-01
17.83	9.59E-01
17.83	9.59E-01
17.83	9.59E-01
17.83	9.59E-01
17.83	9.59E-01
17.83	9.59E-01
17.83	9.59E-01
17.83	9.59E-01
17.83	9.59E-01
17.83	9.59E-01
17.83	9.59E-01
17.83	9.59E-01
17.83	9.59E-01
17.83	9.59E-01
17.83	9.59E-01
17.83	9.59E-01
17.84	9.59E-01
17.84	9.59E-01
17.84	9.59E-01
17.84	9.59E-01
17.84	9.59E-01
17.84	9.59E-01
17.84	9.59E-01
17.84	9.59E-01
17.84	9.59E-01
17.84	9.59E-01
17.84	9.59E-01
17.84	9.59E-01
17.84	9.59E-01
17.84	9.59E-01
17.84	9.59E-01
17.84	9.59E-01
17.84	9.59E-01
17.84	9.59E-01
17.84	9.59E-01
17.84	9.59E-01
17.85	9.59E-01
17.85	9.59E-01
17.85	9.59E-01
17.85	9.59E-01
17.85	9.59E-01
17.85	9.59E-01
17.85	9.59E-01
17.85	9.59E-01
17.85	9.59E-01
17.85	9.59E-01
17.85	9.59E-01
17.85	9.59E-01
17.85	9.59E-01
17.85	9.59E-01
17.85	9.59E-01
17.85	9.59E-01
17.85	9.59E-01
17.85	9.59E-01
17.85	9.59E-01
17.85	9.59E-01
17.86	9.59E-01
17.86	9.59E-01
17.86	9.59E-01
17.86	9.59E-01
17.86	9.59E-01
17.86	9.59E-01
17.86	9.59E-01
17.86	9.59E-01
17.86	9.59E-01
17.86	9.59E-01
17.86	9.59E-01
17.86	9.59E-01
17.86	9.59E-01
17.86	9.59E-01
17.86	9.59E-01
17.86	9.59E-01
17.86	9.59E-01
17.86	9.59E-01
17.86	9.59E-01
17.86	9.59E-01
17.87	9.59E-01
17.87	9.59E-01
17.87	9.59E-01
17.87	9.59E-01
17.87	9.59E-01
17.87	9.59E-01
17.87	9.59E-01
17.87	9.59E-01
17.87	9.59E-01
17.87	9.59E-01
17.87	9.59E-01
17.87	9.59E-01
17.87	9.59E-01
17.87	9.59E-01
17.87	9.59E-01
17.87	9.59E-01
17.87	9.59E-01
17.87	9.59E-01
17.87	9.59E-01
17.88	9.59E-01
17.88	9.59E-01
17.88	9.59E-01
17.88	9.59E-01
17.88	9.59E-01
17.88	9.59E-01
17.88	9.59E-01
17.88	9.59E-01
17.88	9.59E-01
17.88	9.59E-01
17.88	9.59E-01
17.88	9.59E-01
17.88	9.59E-01
17.88	9.59E-01
17.88	9.59E-01
17.88	9.59E-01
17.88	9.59E-01
17.88	9.59E-01
17.88	9.59E-01
17.88	9.59E-01
17.89	9.59E-01
17.89	9.59E-01
17.89	9.59E-01
17.89	9.59E-01
17.89	9.59E-01
17.89	9.59E-01
17.89	9.59E-01
17.89	9.59E-01
17.89	9.59E-01
17.89	9.59E-01
17.89	9.59E-01
17.89	9.59E-01
17.89	9.59E-01
17.89	9.59E-01
17.89	9.59E-01
17.89	9.59E-01
17.89	9.59E-01
17.89	9.59E-01
17.89	9.59E-01
17.89	9.59E-01
17.9	9.59E-01
17.9	9.59E-01
17.9	9.59E-01
17.9	9.59E-01
17.9	9.59E-01
17.9	9.59E-01
17.9	9.59E-01
17.9	9.59E-01
17.9	9.59E-01
17.9	9.59E-01
17.9	9.59E-01
17.9	9.59E-01
17.9	9.59E-01
17.9	9.59E-01
17.9	9.59E-01
17.9	9.59E-01
17.9	9.59E-01
17.9	9.59E-01
17.9	9.59E-01
17.9	9.59E-01
17.91	9.59E-01
17.91	9.59E-01
17.91	9.59E-01
17.91	9.59E-01
17.91	9.59E-01
17.91	9.59E-01
17.91	9.59E-01
17.91	9.59E-01
17.91	9.59E-01
17.91	9.59E-01
17.91	9.59E-01
17.91	9.59E-01
17.91	9.59E-01
17.91	9.59E-01
17.91	9.59E-01
17.91	9.59E-01
17.91	9.59E-01
17.91	9.59E-01
17.91	9.59E-01
17.91	9.59E-01
17.92	9.59E-01
17.92	9.59E-01
17.92	9.59E-01
17.92	9.59E-01
17.92	9.59E-01
17.92	9.59E-01
17.92	9.59E-01
17.92	9.59E-01
17.92	9.59E-01
17.92	9.59E-01
17.92	9.59E-01
17.92	9.59E-01
17.92	9.59E-01
17.92	9.59E-01
17.92	9.59E-01
17.92	9.59E-01
17.92	9.59E-01
17.92	9.59E-01
17.92	9.59E-01
17.92	9.59E-01
17.92	9.59E-01
17.93	9.59E-01
17.93	9.59E-01
17.93	9.59E-01
17.93	9.59E-01
17.93	9.59E-01
17.93	9.59E-01
17.93	9.59E-01
17.93	9.59E-01
17.93	9.59E-01
17.93	9.59E-01
17.93	9.59E-01
17.93	9.59E-01
17.93	9.59E-01
17.93	9.59E-01
17.93	9.59E-01
17.93	9.59E-01
17.93	9.59E-01
17.93	9.59E-01
17.93	9.59E-01
17.93	9.59E-01
17.94	9.59E-01
17.94	9.59E-01
17.94	9.59E-01
17.94	9.59E-01
17.94	9.59E-01
17.94	9.59E-01
17.94	9.59E-01
17.94	9.59E-01
17.94	9.59E-01
17.94	9.59E-01
17.94	9.59E-01
17.94	9.59E-01
17.94	9.59E-01
17.94	9.59E-01
17.94	9.59E-01
17.94	9.59E-01
17.94	9.59E-01
17.94	9.59E-01
17.94	9.59E-01
17.94	9.59E-01
17.95	9.59E-01
17.95	9.59E-01
17.95	9.59E-01
17.95	9.59E-01
17.95	9.59E-01
17.95	9.59E-01
17.95	9.59E-01
17.95	9.59E-01
17.95	9.59E-01
17.95	9.59E-01
17.95	9.59E-01
17.95	9.59E-01
17.95	9.59E-01
17.95	9.59E-01
17.95	9.59E-01
17.95	9.59E-01
17.95	9.59E-01
17.95	9.59E-01
17.95	9.59E-01
17.95	9.59E-01
17.96	9.59E-01
17.96	9.59E-01
17.96	9.59E-01
17.96	9.59E-01
17.96	9.59E-01
17.96	9.59E-01
17.96	9.59E-01
17.96	9.59E-01
17.96	9.59E-01
17.96	9.59E-01
17.96	9.59E-01
17.96	9.59E-01
17.96	9.59E-01
17.96	9.59E-01
17.96	9.59E-01
17.96	9.59E-01
17.96	9.59E-01
17.96	9.59E-01
17.96	9.59E-01
17.97	9.59E-01
17.97	9.59E-01
17.97	9.59E-01
17.97	9.59E-01
17.97	9.59E-01
17.97	9.59E-01
17.97	9.59E-01
17.97	9.59E-01
17.97	9.59E-01
17.97	9.59E-01
17.97	9.59E-01
17.97	9.59E-01
17.97	9.59E-01
17.97	9.59E-01
17.97	9.59E-01
17.97	9.59E-01
17.97	9.59E-01
17.97	9.59E-01
17.97	9.59E-01
17.97	9.59E-01
17.98	9.59E-01
17.98	9.59E-01
17.98	9.59E-01
17.98	9.59E-01
17.98	9.59E-01
17.98	9.59E-01
17.98	9.59E-01
17.98	9.59E-01
17.98	9.59E-01
17.98	9.59E-01
17.98	9.59E-01
17.98	9.59E-01
17.98	9.59E-01
17.98	9.59E-01
17.98	9.59E-01
17.98	9.59E-01
17.98	9.59E-01
17.98	9.59E-01
17.98	9.59E-01
17.98	9.59E-01
17.99	9.59E-01
17.99	9.59E-01
17.99	9.59E-01
17.99	9.59E-01
17.99	9.59E-01
17.99	9.59E-01
17.99	9.59E-01
17.99	9.59E-01
17.99	9.59E-01
17.99	9.59E-01
17.99	9.59E-01
17.99	9.59E-01
17.99	9.59E-01
17.99	9.59E-01
17.99	9.59E-01
17.99	9.59E-01
17.99	9.59E-01
17.99	9.59E-01
17.99	9.59E-01
17.99	9.59E-01
18	9.59E-01
18	9.59E-01
18	9.59E-01
18	9.59E-01
18	9.59E-01
18	9.59E-01
18	9.59E-01
18	9.59E-01
18	9.59E-01
18	9.59E-01
18	9.59E-01
18	9.59E-01
18	9.59E-01
18	9.59E-01
18	9.59E-01
18	9.59E-01
18	9.59E-01
18	9.59E-01
18	9.59E-01
18	9.59E-01
18	9.59E-01
18.01	9.59E-01
18.01	9.59E-01
18.01	9.59E-01
18.01	9.59E-01
18.01	9.59E-01
18.01	9.59E-01
18.01	9.59E-01
18.01	9.59E-01
18.01	9.59E-01
18.01	9.59E-01
18.01	9.59E-01
18.01	9.59E-01
18.01	9.59E-01
18.01	9.59E-01
18.01	9.59E-01
18.01	9.59E-01
18.01	9.59E-01
18.01	9.59E-01
18.01	9.59E-01
18.01	9.59E-01
18.02	9.59E-01
18.02	9.59E-01
18.02	9.59E-01
18.02	9.59E-01
18.02	9.59E-01
18.02	9.59E-01
18.02	9.59E-01
18.02	9.59E-01
18.02	9.59E-01
18.02	9.59E-01
18.02	9.59E-01
18.02	9.59E-01
18.02	9.59E-01
18.02	9.59E-01
18.02	9.59E-01
18.02	9.59E-01
18.02	9.59E-01
18.02	9.59E-01
18.02	9.59E-01
18.02	9.59E-01
18.03	9.59E-01
18.03	9.59E-01
18.03	9.59E-01
18.03	9.59E-01
18.03	9.59E-01
18.03	9.59E-01
18.03	9.59E-01
18.03	9.59E-01
18.03	9.59E-01
18.03	9.59E-01
18.03	9.59E-01
18.03	9.59E-01
18.03	9.59E-01
18.03	9.59E-01
18.03	9.59E-01
18.03	9.59E-01
18.03	9.59E-01
18.03	9.59E-01
18.03	9.59E-01
18.03	9.59E-01
18.04	9.59E-01
18.04	9.59E-01
18.04	9.59E-01
18.04	9.59E-01
18.04	9.59E-01
18.04	9.59E-01
18.04	9.59E-01
18.04	9.59E-01
18.04	9.59E-01
18.04	9.59E-01
18.04	9.59E-01
18.04	9.59E-01
18.04	9.59E-01
18.04	9.59E-01
18.04	9.59E-01
18.04	9.59E-01
18.04	9.59E-01
18.04	9.59E-01
18.04	9.59E-01
18.05	9.59E-01
18.05	9.59E-01
18.05	9.59E-01
18.05	9.59E-01
18.05	9.59E-01
18.05	9.59E-01
18.05	9.59E-01
18.05	9.59E-01
18.05	9.59E-01
18.05	9.59E-01
18.05	9.59E-01
18.05	9.59E-01
18.05	9.59E-01
18.05	9.59E-01
18.05	9.59E-01
18.05	9.59E-01
18.05	9.59E-01
18.05	9.59E-01
18.05	9.59E-01
18.05	9.59E-01
18.06	9.59E-01
18.06	9.59E-01
18.06	9.59E-01
18.06	9.59E-01
18.06	9.59E-01
18.06	9.59E-01
18.06	9.59E-01
18.06	9.59E-01
18.06	9.59E-01
18.06	9.59E-01
18.06	9.59E-01
18.06	9.59E-01
18.06	9.59E-01
18.06	9.59E-01
18.06	9.59E-01
18.06	9.59E-01
18.06	9.59E-01
18.06	9.59E-01
18.06	9.59E-01
18.06	9.59E-01
18.07	9.59E-01
18.07	9.59E-01
18.07	9.59E-01
18.07	9.59E-01
18.07	9.59E-01
18.07	9.59E-01
18.07	9.59E-01
18.07	9.59E-01
18.07	9.59E-01
18.07	9.59E-01
18.07	9.59E-01
18.07	9.59E-01
18.07	9.59E-01
18.07	9.59E-01
18.07	9.59E-01
18.07	9.59E-01
18.07	9.59E-01
18.07	9.59E-01
18.07	9.59E-01
18.07	9.59E-01
18.08	9.59E-01
18.08	9.59E-01
18.08	9.59E-01
18.08	9.59E-01
18.08	9.59E-01
18.08	9.59E-01
18.08	9.59E-01
18.08	9.59E-01
18.08	9.59E-01
18.08	9.59E-01
18.08	9.59E-01
18.08	9.59E-01
18.08	9.59E-01
18.08	9.59E-01
18.08	9.59E-01
18.08	9.59E-01
18.08	9.59E-01
18.08	9.59E-01
18.08	9.59E-01
18.08	9.59E-01
18.08	9.59E-01
18.09	9.59E-01
18.09	9.59E-01
18.09	9.59E-01
18.09	9.59E-01
18.09	9.59E-01
18.09	9.59E-01
18.09	9.59E-01
18.09	9.59E-01
18.09	9.59E-01
18.09	9.59E-01
18.09	9.59E-01
18.09	9.59E-01
18.09	9.59E-01
18.09	9.59E-01
18.09	9.59E-01
18.09	9.59E-01
18.09	9.59E-01
18.09	9.59E-01
18.09	9.59E-01
18.09	9.59E-01
18.1	9.59E-01
18.1	9.59E-01
18.1	9.59E-01
18.1	9.59E-01
18.1	9.59E-01
18.1	9.59E-01
18.1	9.59E-01
18.1	9.59E-01
18.1	9.59E-01
18.1	9.59E-01
18.1	9.59E-01
18.1	9.59E-01
18.1	9.59E-01
18.1	9.59E-01
18.1	9.59E-01
18.1	9.59E-01
18.1	9.59E-01
18.1	9.59E-01
18.1	9.59E-01
18.1	9.59E-01
18.11	9.59E-01
18.11	9.59E-01
18.11	9.59E-01
18.11	9.59E-01
18.11	9.59E-01
18.11	9.59E-01
18.11	9.59E-01
18.11	9.59E-01
18.11	9.59E-01
18.11	9.59E-01
18.11	9.59E-01
18.11	9.59E-01
18.11	9.59E-01
18.11	9.59E-01
18.11	9.59E-01
18.11	9.59E-01
18.11	9.59E-01
18.11	9.59E-01
18.11	9.59E-01
18.11	9.59E-01
18.12	9.59E-01
18.12	9.59E-01
18.12	9.59E-01
18.12	9.59E-01
18.12	9.59E-01
18.12	9.59E-01
18.12	9.59E-01
18.12	9.59E-01
18.12	9.59E-01
18.12	9.59E-01
18.12	9.59E-01
18.12	9.59E-01
18.12	9.59E-01
18.12	9.59E-01
18.12	9.59E-01
18.12	9.59E-01
18.12	9.59E-01
18.12	9.59E-01
18.12	9.59E-01
18.12	9.59E-01
18.13	9.59E-01
18.13	9.59E-01
18.13	9.59E-01
18.13	9.59E-01
18.13	9.59E-01
18.13	9.59E-01
18.13	9.59E-01
18.13	9.59E-01
18.13	9.59E-01
18.13	9.59E-01
18.13	9.59E-01
18.13	9.59E-01
18.13	9.59E-01
18.13	9.59E-01
18.13	9.59E-01
18.13	9.59E-01
18.13	9.59E-01
18.13	9.59E-01
18.13	9.59E-01
18.14	9.59E-01
18.14	9.59E-01
18.14	9.59E-01
18.14	9.59E-01
18.14	9.59E-01
18.14	9.59E-01
18.14	9.59E-01
18.14	9.59E-01
18.14	9.59E-01
18.14	9.59E-01
18.14	9.59E-01
18.14	9.59E-01
18.14	9.59E-01
18.14	9.59E-01
18.14	9.59E-01
18.14	9.59E-01
18.14	9.59E-01
18.14	9.59E-01
18.14	9.59E-01
18.14	9.59E-01
18.15	9.59E-01
18.15	9.59E-01
18.15	9.59E-01
18.15	9.59E-01
18.15	9.59E-01
18.15	9.59E-01
18.15	9.59E-01
18.15	9.59E-01
18.15	9.59E-01
18.15	9.59E-01
18.15	9.59E-01
18.15	9.59E-01
18.15	9.59E-01
18.15	9.59E-01
18.15	9.59E-01
18.15	9.59E-01
18.15	9.59E-01
18.15	9.59E-01
18.15	9.59E-01
18.15	9.59E-01
18.16	9.59E-01
18.16	9.59E-01
18.16	9.59E-01
18.16	9.59E-01
18.16	9.59E-01
18.16	9.59E-01
18.16	9.59E-01
18.16	9.59E-01
18.16	9.59E-01
18.16	9.59E-01
18.16	9.59E-01
18.16	9.59E-01
18.16	9.59E-01
18.16	9.59E-01
18.16	9.59E-01
18.16	9.59E-01
18.16	9.59E-01
18.16	9.59E-01
18.16	9.59E-01
18.16	9.59E-01
18.17	9.59E-01
18.17	9.59E-01
18.17	9.59E-01
18.17	9.59E-01
18.17	9.59E-01
18.17	9.59E-01
18.17	9.59E-01
18.17	9.59E-01
18.17	9.59E-01
18.17	9.59E-01
18.17	9.59E-01
18.17	9.59E-01
18.17	9.59E-01
18.17	9.59E-01
18.17	9.59E-01
18.17	9.59E-01
18.17	9.59E-01
18.17	9.59E-01
18.17	9.59E-01
18.17	9.59E-01
18.17	9.59E-01
18.18	9.59E-01
18.18	9.59E-01
18.18	9.59E-01
18.18	9.59E-01
18.18	9.59E-01
18.18	9.59E-01
18.18	9.59E-01
18.18	9.59E-01
18.18	9.59E-01
18.18	9.59E-01
18.18	9.59E-01
18.18	9.59E-01
18.18	9.59E-01
18.18	9.59E-01
18.18	9.59E-01
18.18	9.59E-01
18.18	9.59E-01
18.18	9.59E-01
18.18	9.59E-01
18.18	9.59E-01
18.19	9.59E-01
18.19	9.59E-01
18.19	9.59E-01
18.19	9.59E-01
18.19	9.59E-01
18.19	9.59E-01
18.19	9.59E-01
18.19	9.59E-01
18.19	9.59E-01
18.19	9.59E-01
18.19	9.59E-01
18.19	9.59E-01
18.19	9.59E-01
18.19	9.59E-01
18.19	9.59E-01
18.19	9.59E-01
18.19	9.59E-01
18.19	9.59E-01
18.19	9.59E-01
18.19	9.59E-01
18.2	9.59E-01
18.2	9.59E-01
18.2	9.59E-01
18.2	9.59E-01
18.2	9.59E-01
18.2	9.59E-01
18.2	9.59E-01
18.2	9.59E-01
18.2	9.59E-01
18.2	9.59E-01
18.2	9.59E-01
18.2	9.59E-01
18.2	9.59E-01
18.2	9.59E-01
18.2	9.59E-01
18.2	9.59E-01
18.2	9.59E-01
18.2	9.59E-01
18.2	9.59E-01
18.2	9.59E-01
18.21	9.59E-01
18.21	9.59E-01
18.21	9.59E-01
18.21	9.59E-01
18.21	9.59E-01
18.21	9.59E-01
18.21	9.59E-01
18.21	9.59E-01
18.21	9.59E-01
18.21	9.59E-01
18.21	9.59E-01
18.21	9.59E-01
18.21	9.59E-01
18.21	9.59E-01
18.21	9.59E-01
18.21	9.59E-01
18.21	9.59E-01
18.21	9.59E-01
18.21	9.59E-01
18.22	9.59E-01
18.22	9.59E-01
18.22	9.59E-01
18.22	9.59E-01
18.22	9.59E-01
18.22	9.59E-01
18.22	9.59E-01
18.22	9.59E-01
18.22	9.59E-01
18.22	9.59E-01
18.22	9.59E-01
18.22	9.59E-01
18.22	9.59E-01
18.22	9.59E-01
18.22	9.59E-01
18.22	9.59E-01
18.22	9.59E-01
18.22	9.59E-01
18.22	9.59E-01
18.22	9.59E-01
18.23	9.59E-01
18.23	9.59E-01
18.23	9.59E-01
18.23	9.59E-01
18.23	9.59E-01
18.23	9.59E-01
18.23	9.59E-01
18.23	9.59E-01
18.23	9.59E-01
18.23	9.59E-01
18.23	9.59E-01
18.23	9.59E-01
18.23	9.59E-01
18.23	9.59E-01
18.23	9.59E-01
18.23	9.59E-01
18.23	9.59E-01
18.23	9.59E-01
18.23	9.59E-01
18.23	9.59E-01
18.24	9.59E-01
18.24	9.59E-01
18.24	9.59E-01
18.24	9.59E-01
18.24	9.59E-01
18.24	9.59E-01
18.24	9.59E-01
18.24	9.59E-01
18.24	9.59E-01
18.24	9.59E-01
18.24	9.59E-01
18.24	9.59E-01
18.24	9.59E-01
18.24	9.59E-01
18.24	9.59E-01
18.24	9.59E-01
18.24	9.59E-01
18.24	9.59E-01
18.24	9.59E-01
18.24	9.59E-01
18.25	9.59E-01
18.25	9.59E-01
18.25	9.59E-01
18.25	9.59E-01
18.25	9.59E-01
18.25	9.59E-01
18.25	9.59E-01
18.25	9.59E-01
